4.279001853138662,43.07557599781217,14748.026232175529,
4.279602092870329,43.075462864631746,14748.029703512788,
4.280203212924577,43.07535195553193,14745.836681097746,
4.280805012449807,43.07524194496895,14741.913943957537,
4.2814072674178645,43.075131576229666,14737.152204755694,
4.282009419071641,43.07501990673303,14733.017507143319,
4.282610527662844,43.07490595282606,14731.301396541297,
4.283209749737273,43.074789025538735,14732.969025403261,
4.283807569098197,43.07467009984396,14737.043797660619,
4.2844054979990345,43.07455139571227,14741.34308188036,
4.285004241680764,43.074434329955366,14744.435836371034,
4.285603827696523,43.07431932634902,14745.845135811716,
4.286204289588811,43.07420647502863,14745.331569690257,
4.286805586971889,43.07409542375748,14743.012159205973,
4.287407630293573,43.0739853871831,14739.41053654626,
4.288010009515527,43.073875069945046,14735.693212460726,
4.2886118852281285,43.07376324711364,14733.571898918599,
4.289212115144493,43.07364883869449,14734.607538178563,
4.289810493869111,43.07353195361788,14738.66135539487,
4.2904085146884965,43.07341477133989,14743.473821844906,
4.291007246616751,43.073299094865106,14747.162012118846,
4.291606787708728,43.07318539643829,14749.10006858781,
4.292207244485193,43.07307405409482,14748.903389029205,
4.292808577778611,43.07296474057417,14746.55610530451,
4.293410672382517,43.07285621790981,14742.624574571848,
4.294013264869954,43.072747220971976,14738.275727819651,
4.2946155167718665,43.07263680304209,14735.25968433544,
4.295216360186911,43.072523895787874,14735.261100113392,
4.29581536145325,43.07240831529272,14738.441464100033,
4.296413757882106,43.07229203109886,14742.790617693216,
4.297012752870612,43.07217696454523,14746.264222465456,
4.297612568302776,43.072063813498026,14748.068574350327,
4.298213318176657,43.07195309686027,14747.812800649554,
4.298814906938829,43.07184444466327,14745.61196898669,
4.299417215064469,43.07173683910318,14741.92793590203,
4.300020036489692,43.07162912603504,14737.585490692407,
4.300622650406264,43.07151990932455,14734.088497180492,
4.301223984744229,43.07140769841734,14733.010912947357,
4.30182329333933,43.071291916711225,14735.01626855135,
4.302421241394983,43.07117390963345,14739.09740441665,
4.303019214791657,43.07105575782946,14743.377553239465,
4.30361785620264,43.07093888536111,14746.600337352604,
4.30421735933009,43.07082421822055,14748.101115647703,
4.3048177914120505,43.070712005684726,14747.480075255036,
4.305419096093169,43.070601623260494,14744.760270744562,
4.306021102656626,43.070491830527814,14740.64829384163,
4.306623323806436,43.07038137724543,14736.654188018292,
4.307224854171256,43.070269227468835,14734.707250364125,
4.307824581194876,43.070154358084004,14736.188333205879,
4.308422591713455,43.070037165731684,14740.411594133824,
4.309020521730648,43.06991993419562,14744.939906734973,
4.309619424473462,43.06980481117348,14747.869001232088,
4.310219332259042,43.06969228673928,14748.71798299998,
4.310820159511102,43.069582049803614,14747.333093039691,
4.311421668916596,43.06947302625735,14743.962138492614,
4.312023730636806,43.06936398723199,14739.394875317812,
4.312626103487678,43.06925427006295,14734.74549337104,
4.313228031816388,43.06914308545551,14731.713537164032,
4.313828320680055,43.06902917663526,14732.038432829082,
4.314426551427464,43.0689123502384,14735.672387957573,
4.3150239950253235,43.06879437924961,14740.547074146569,
4.315621786346166,43.06867692748561,14744.818756211549,
4.316220271482798,43.068561043265085,14747.695113912225,
4.316819742156563,43.068447830426905,14748.617333803326,
4.317420117191509,43.06833699398003,14747.53506713733,
4.318021136698476,43.06822721498449,14744.800754550844,
4.318622652564061,43.068117259777786,14740.841467324644,
4.319224469624057,43.06800640333915,14736.453295215964,
4.319826036005581,43.067894231221395,14733.081170674413,
4.32042648273708,43.067779983507585,14732.429493848234,
4.321025165884353,43.06766316728926,14735.100764665753,
4.321622874241511,43.06754503959619,14739.620333898813,
4.3222209815122055,43.06742762078275,14743.825854480267,
4.322819955273517,43.06731215752451,14746.558082699776,
4.323419901227386,43.06719926193491,14747.334630869329,
4.324020766327921,43.06708875149346,14746.075768090785,
4.324622392426821,43.066979708831774,14743.100534494966,
4.325224664027993,43.06687108138652,14739.02368620038,
4.32582719645203,43.06676182789719,14734.958792928606,
4.32642905966595,43.06665055404533,14732.520749334246,
4.327029015049905,43.06653582695323,14733.203154206276,
4.327626900628186,43.06641794195519,14736.912428297102,
4.328224006103496,43.06629878429164,14741.913106489927,
4.328821291368174,43.066179749643545,14746.639750797302,
4.32941918798582,43.066062060550394,14750.201287865639,
4.330018051403828,43.065946918135275,14751.851884104311,
4.3306178501141375,43.06583418457383,14751.304419413209,
4.331218341059479,43.06572270427928,14748.81229833141,
4.331819352198914,43.06561124838645,14744.925414707512,
4.3324207535085995,43.06549930121681,14740.509857982397,
4.333022233847135,43.06538686207576,14737.03253883496,
4.333623134789489,43.06527339596734,14736.07139332965,
4.33422256458104,43.065157719111966,14738.169017527252,
4.334820777736542,43.06504012078265,14742.297602850944,
4.3354191711631165,43.06492317663705,14746.382749855518,
4.336018601329576,43.064809017883114,14748.81248902902,
4.336619073732073,43.06469770271565,14749.109951518476,
4.337220378974753,43.06458850753403,14747.131871461868,
4.337822233670968,43.0644800577356,14743.29732772708,
4.338424445233561,43.064371115781114,14738.326824955642,
4.339026854595328,43.064261174011015,14733.251777838916,
4.339628841765137,43.064149973215926,14729.811024744064,
4.3402293250599735,43.06403666164513,14729.98407156393,
4.340827729932462,43.06392078728714,14733.957794051617,
4.3414252658177634,43.063803955128904,14739.444733064622,
4.342023291149268,43.063688094463586,14744.228094194084,
4.342622134013616,43.063574091896534,14747.420534100384,
4.343221942338003,43.06346269487288,14748.600262690336,
4.3438226764881325,43.06335374839018,14747.7422208637,
4.3444241032892625,43.06324606325414,14745.302712980658,
4.3450260545698365,43.06313830640156,14741.806433849037,
4.345628278072508,43.0630295565999,14737.963175397366,
4.346230193202946,43.06291914099185,14735.117926012725,
4.346831024266591,43.06280640886255,14734.752208229154,
4.347430276057705,43.0626912385854,14737.331347446889,
4.3480285994923475,43.0625747355413,14741.625698644668,
4.348627099832649,43.06245838686722,14745.85624582693,
4.349226200702231,43.06234310884585,14749.126989033073,
4.349826032007778,43.06222962013895,14751.094931509346,
4.350426628612666,43.06211813672175,14751.54601321742,
4.35102795622859,43.06200834856501,14750.25813979283,
4.3516299364040645,43.06189958840945,14747.16716876626,
4.3522325509380595,43.06179111208619,14742.56032629311,
4.352835642628248,43.06168226832558,14737.384807772934,
4.353438634938296,43.06157231960469,14733.322300907224,
4.354040403727116,43.06146001032236,14732.262620512396,
4.354640002589639,43.06134438181707,14734.88334774226,
4.355238335949204,43.06122688356177,14739.475599616766,
4.355837061963293,43.061110256750496,14743.631536714733,
4.356436832695365,43.06099621646082,14745.89469781518,
4.357037644738256,43.060884772866956,14745.941688999534,
4.357639285034419,43.06077524710551,14743.78974878043,
4.358241552732596,43.06066629866795,14740.171166341752,
4.358844221793717,43.06055691182854,14736.164308775216,
4.359446596701649,43.06044622134396,14733.345784641802,
4.360047504296596,43.06033292567353,14733.462606001645,
4.360646367706508,43.0602166563087,14736.84943529591,
4.361244293018359,43.06009907239973,14741.751354340464,
4.361842480959899,43.05998184061942,14746.31360000372,
4.362441316698701,43.05986594875323,14749.741962604225,
4.363040966241332,43.05975218092936,14751.592238463461,
4.363641450280256,43.059640609319736,14751.547745589167,
4.364242654969767,43.05953059852831,14749.532805692405,
4.3648444400364435,43.05942111706551,14745.793960615993,
4.365446726312134,43.0593114309674,14740.920576773584,
4.366049262653628,43.05920123536615,14736.085683297366,
4.3666513077146005,43.05908985845714,14733.066584628075,
4.367251758233828,43.058975885819905,14733.306025091559,
4.3678502857208,43.058858905652684,14736.55751710385,
4.368448297692427,43.05874121960621,14740.70467665419,
4.369046988024396,43.05862503900698,14743.881511826068,
4.369646522450488,43.05851097987872,14745.374330498278,
4.370246961509591,43.058399296563024,14744.75860330835,
4.37084822757713,43.05828948368888,14742.016244303435,
4.371450211579676,43.058180359773345,14737.659155134112,
4.372052567107664,43.058070648031666,14732.936570070684,
4.372654496672428,43.057959383690104,14729.583094436675,
4.373254898432012,43.05784546811907,14729.355730559677,
4.37385313692394,43.05772842221561,14732.7779276371,
4.374450156562509,43.05760968486436,14738.192512370646,
4.375047445550619,43.057491363959095,14743.453125547618,
4.37564558514584,43.0573748418176,14747.355809573084,
4.376244618729673,43.05726061616767,14749.458952698857,
4.376844528329375,43.05714862105125,14749.564243804663,
4.377445216230873,43.057038245598164,14747.786804955453,
4.378046582048287,43.05692856953583,14744.593772578984,
4.37864840519704,43.056818739751044,14740.845365166664,
4.379250074383349,43.05670788837059,14737.959179040045,
4.379850637962129,43.05659478456618,14737.536834858358,
4.380449364391877,43.05647873949826,14740.213174100965,
4.381047022916846,43.056361137136626,14744.641523979604,
4.381645122287486,43.056244400377636,14748.511250518262,
4.382244209144231,43.05612999470231,14750.44584178552,
4.382844264833868,43.05601797188506,14750.18632081896,
4.3834451549368465,43.055907773311745,14747.634243186563,
4.384046642749786,43.055798092954845,14743.331104692072,
4.384648531770727,43.055687942580086,14738.40397073701,
4.385250431461784,43.055577068614966,14734.45345307514,
4.385851469820762,43.05546465921928,14733.328260865062,
4.386450695356526,43.05534964203536,14735.753803472966,
4.387048700853586,43.055232920918876,14740.209533005953,
4.387646916831545,43.05511648612706,14744.514342732728,
4.388245873167193,43.05500159355236,14747.54835158959,
4.388845713030756,43.05488901164254,14748.801357716322,
4.38944642315731,43.05477870433128,14748.055580656976,
4.390047849423451,43.054669856199986,14745.463467054069,
4.390649885788599,43.05456134653737,14741.434482589364,
4.391252324374651,43.05445223405109,14736.764404132962,
4.3918545596578635,43.05434179711751,14732.929288815707,
4.3924556290783086,43.054229022375594,14731.747177161276,
4.393054733931039,43.05411317851174,14734.054498050362,
4.393652513585423,43.05399549821839,14738.606238339096,
4.394250572417247,43.05387857661706,14743.031044267118,
4.394849699302485,43.053764208142965,14745.642151597887,
4.395449832206967,43.053652418784345,14746.096470728517,
4.396050836725671,43.05354270285695,14744.338690746576,
4.396652584748175,43.05343387568947,14740.916387945414,
4.397254881275986,43.05332478728187,14736.91702984646,
4.397856960385101,43.053214522156985,14734.002196740359,
4.3984576726372,43.05310181220844,14733.98684008792,
4.399056395102236,43.05298618682701,14737.224963985384,
4.3996542451570315,43.052869346257594,14741.882756724954,
4.4002524568317325,43.05275310129742,14746.03149677068,
4.400851353977741,43.05263831318904,14748.860506743193,
4.401451130578896,43.0525258232983,14749.869306374341,
4.402051776580274,43.052415576831,14748.888091813773,
4.402653104107141,43.052306603468224,14746.15063272044,
4.40325499785069,43.05219775157061,14742.078976862133,
4.403857269962151,43.05208821640831,14737.449004881084,
4.404459404016197,43.051977516692865,14733.6319430843,
4.405060549146367,43.05186486244722,14732.280863013119,
4.4056598957596975,43.051749468963884,14734.247788965702,
4.406257852480299,43.05163213713715,14738.563142400235,
4.40685601184235,43.05151542013678,14742.865847550333,
4.4074552411774555,43.051401232211674,14745.38882688433,
4.408055482043351,43.05128961817368,14745.76515711099,
4.408656612808995,43.05118010846493,14743.943460110575,
4.409258458529238,43.05107157695642,14740.483820714056,
4.40986079404136,43.05096296716227,14736.479544516653,
4.410462939031649,43.050853210145355,14733.523495741189,
4.4110637589701325,43.05074074281571,14733.239725336432,
4.411662564539619,43.050624971220415,14736.08218729496,
4.412260344243364,43.05050761000357,14740.550595816225,
4.41285847140053,43.0503907457662,14744.65521267429,
4.413457373045936,43.05027553500733,14747.403754472733,
4.4140571602267915,43.05016265242051,14748.33536188677,
4.414657790211078,43.050052003210716,14747.295993652195,
4.415259154819345,43.04994284195869,14744.398002170026,
4.415861186268928,43.04983412951465,14740.067968469113,
4.416463580906722,43.04972492119769,14735.428998757154,
4.417065584448921,43.04961442098927,14732.21569069475,
4.417665987152553,43.049501279182095,14732.261199451983,
4.418264239098778,43.049385039954295,14735.80911938101,
4.418861696055315,43.04926783938298,14740.696770399809,
4.419459711121731,43.049151783950336,14744.775612223893,
4.420058555099199,43.04903762116675,14747.189437996596,
4.420658339738196,43.04892587700612,14747.509953685105,
4.421259007543612,43.04881626890087,14745.73058782518,
4.421860430755292,43.04870772677091,14742.328104998916,
4.422462336991798,43.048599006672035,14738.288409236819,
4.423063981953813,43.04848879959922,14735.207463435829,
4.423664272097892,43.04837568792666,14734.73256508261,
4.424262607912545,43.04825939371269,14737.373669885099,
4.424860020222891,43.048141759942,14741.63091474399,
4.425457878271028,43.04802479186792,14745.393091250211,
4.426056566741065,43.04790954912692,14747.611911613494,
4.426656167547492,43.04779664233314,14747.865733090788,
